runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11175,600.417,2,144,0,0,0.326634
1,11501,599.942,2,142,0.666667,0.666667,0.488066
2,11758,599.946,1,140,7,1,0
3,11555,599.949,1,140,7,1,0
4,11654,599.932,1,130,7.66667,1,0
5,11819,600.049,1,140,7,1,0
6,11927,599.916,1,140,7,1,0
7,11734,600,1,140,7,1,0
8,12086,599.98,1,140,7,1,0
9,11604,599.988,1,104,47.6667,1,0
10,12030,599.951,1,140,7,1,0
11,12292,599.952,1,140,7,1,0
12,11818,599.945,1,140,7,1,0
13,11858,599.981,1,140,7,1,0
14,11852,600.012,1,140,7,1,0
15,12021,599.929,1,140,7,1,0
16,11862,599.978,1,104,47.6667,1,0
17,11694,599.956,1,130,7.66667,1,0
18,11784,600.033,1,104,47.6667,1,0
19,11637,599.948,1,130,7.66667,1,0
20,11693,599.992,1,130,7.66667,1,0
21,11566,600.005,2,144,0,0,0.326634
22,12029,599.955,1,140,7,1,0
23,11639,599.933,1,140,7,1,0
24,11732,599.981,1,140,7,1,0
25,11777,600.017,1,140,7,1,0
26,11771,599.955,1,130,7.66667,1,0
27,11757,599.938,1,140,7,1,0
28,11704,599.982,2,144,0,0,0.326634
29,11981,599.924,1,104,47.6667,1,0
,,,144,,,
