runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11763,600.013,1,126,21.7778,1,0
1,11589,599.966,1,132,18.5556,0.666667,0
2,11223,600.014,1,126,21.7778,1,0
3,11511,599.948,1,132,18.5556,0.666667,0
4,11411,599.982,1,110,31,0.666667,0
5,11539,599.956,1,140,9.58333,1,0
6,11484,599.971,2,142,12.3333,0.333333,0.488066
7,11295,599.985,1,126,21.7778,1,0
8,11498,600.005,1,132,18.5556,0.666667,0
9,11325,599.97,2,131,18.6667,0.666667,0.49717
10,11414,599.997,1,132,18.5556,0.666667,0
11,10910,599.952,1,147,9.44444,1,0
12,11464,599.979,1,92,40.4444,1,0
13,11187,599.956,1,138,15.3333,0.333333,0
14,11706,600.009,1,126,21.7778,1,0
15,11372,599.979,1,132,18.5556,0.666667,0
16,11352,599.964,2,99,32.5333,0.8,0.49717
17,11580,600.007,1,147,9.44444,1,0
18,11640,600.008,1,126,21.7778,1,0
19,11503,599.948,1,126,21.7778,1,0
20,11412,599.985,1,132,18.5556,0.666667,0
21,11501,599.933,1,140,9.58333,1,0
22,11503,599.995,1,138,15.3333,0.333333,0
23,11744,599.96,1,120,21.9167,1,0
24,11119,600.003,1,100,34.25,1,0
25,11356,599.952,2,146,7.16667,0.75,0.49717
26,11814,599.964,1,92,40.4444,1,0
27,11737,600.028,1,126,21.7778,1,0
28,11820,599.97,1,132,18.5556,0.666667,0
29,11674,599.928,1,132,18.5556,0.666667,0
,,,163,,,
