runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11679,599.501,2,111,6.83333,0.75,0.509891
1,11969,600,1,105,9.25,1,0
2,11338,599.988,2,94,16.3333,0.6,0.475082
3,11773,599.93,2,111,6.83333,0.75,0.509891
4,12210,599.957,1,96,17.5,0.75,0
5,12060,599.934,1,96,17.5,0.75,0
6,11454,599.985,2,94,16.3333,0.6,0.475082
7,12139,599.961,1,96,17.5,0.75,0
8,11704,600.011,1,85,25.9167,0.666667,0
9,11824,599.976,1,96,17.5,0.75,0
10,12019,599.96,1,96,17.5,0.75,0
11,12450,599.984,1,90,19.9167,1,0
12,11920,600,2,111,6.83333,0.75,0.509891
13,12393,599.935,1,96,17.5,0.75,0
14,11906,599.967,1,96,17.5,0.75,0
15,11902,599.964,2,111,6.83333,0.75,0.509891
16,12372,599.946,1,96,17.5,0.75,0
17,12120,600.017,1,105,9.25,1,0
18,11769,599.905,2,111,6.83333,0.75,0.509891
19,11902,599.879,1,96,17.5,0.75,0
20,11625,599.91,2,111,6.83333,0.75,0.509891
21,12074,599.982,1,96,17.5,0.75,0
22,11807,599.928,1,96,17.5,0.75,0
23,12056,599.989,1,90,19.9167,1,0
24,11664,599.986,2,111,6.83333,0.75,0.509891
25,11433,599.952,1,84,20.0667,1,0
26,11467,600.014,2,109,7,0.75,0.49717
27,11958,599.949,1,96,17.5,0.75,0
28,11925,599.977,1,90,19.9167,1,0
29,12119,599.934,2,111,6.83333,0.75,0.509891
,,,124,,,
