runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12717,599.428,1,184,10.25,1,0
1,12272,599.97,1,168,23.5,0.5,0
2,11569,600.02,1,154,29,1,0
3,12183,599.936,1,154,29,1,0
4,11871,599.92,1,150,37.25,1,0
5,11800,599.92,1,168,23.5,0.5,0
6,12176,599.982,1,154,29,1,0
7,11543,599.943,2,172,19,0.5,0.509891
8,11900,599.984,1,184,10.25,1,0
9,12206,599.97,1,154,29,1,0
10,11982,599.921,1,168,23.5,0.5,0
11,11612,600.025,1,168,23.5,0.5,0
12,11964,599.925,1,184,10.25,1,0
13,11643,599.896,1,154,29,1,0
14,11733,599.921,1,154,29,1,0
15,12241,600.023,1,154,29,1,0
16,12031,599.877,1,154,29,1,0
17,11516,599.964,1,150,37.25,1,0
18,11743,599.973,1,168,23.5,0.5,0
19,11901,599.953,1,184,10.25,1,0
20,12135,599.956,1,154,29,1,0
21,11850,599.943,1,154,29,1,0
22,11695,599.92,1,176,10.5,1,0
23,11805,599.966,1,154,29,1,0
24,11964,599.99,1,184,10.25,1,0
25,12049,599.919,1,168,23.5,0.5,0
26,11826,599.923,1,184,10.25,1,0
27,11928,600.02,1,184,10.25,1,0
28,12235,599.926,1,168,23.5,0.5,0
29,12150,600.022,1,184,10.25,1,0
,,,197,,,
