runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11814,599.704,1,24,333,333,0
1,11548,600.071,1,24,333,333,0
2,11941,599.843,1,12,28,1,0
3,11535,599.888,1,24,333,333,0
4,11599,599.531,1,24,333,333,0
5,11462,600.854,1,18,333,333,0
6,11697,599.684,1,24,333,333,0
7,11448,599.884,1,12,28,1,0
8,11548,599.746,1,24,333,333,0
9,11414,599.808,1,12,28,1,0
10,12162,599.677,1,14,28,1,0
11,11382,599.376,1,24,333,333,0
12,11666,601.964,1,14,28,1,0
13,11553,602.276,1,14,28,1,0
14,11411,600.096,1,24,333,333,0
15,12058,599.826,1,18,333,333,0
16,11809,600.503,1,24,333,333,0
17,11156,603.434,1,24,333,333,0
18,11826,599.936,1,0,28,1,0
19,12697,600.016,1,24,333,333,0
20,11200,599.816,1,8,28,1,0
21,11626,599.988,1,8,28,1,0
22,11697,599.912,1,3,28,1,0
23,11325,599.302,1,5,28,1,0
24,11577,599.897,1,4,28,1,0
25,11670,600.048,1,24,333,333,0
26,11399,599.755,2,9,15.75,1,inf
27,11941,599.87,1,0,28,1,0
28,11257,599.911,1,14,28,1,0
29,11742,599.419,1,24,333,333,0
,,,24,,,
