runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11841,599.544,1,120,8.16667,1,0
1,11354,599.979,1,120,8.16667,1,0
2,11840,599.939,1,114,8.375,1,0
3,11938,599.989,1,100,27.1667,1,0
4,11909,600.001,1,114,8.375,1,0
5,11751,599.938,1,100,27.1667,1,0
6,11813,599.984,1,95,27.375,1,0
7,11911,599.975,1,114,8.375,1,0
8,11721,599.942,1,114,8.375,1,0
9,11598,600,1,114,8.375,1,0
10,11930,599.949,1,120,8.16667,1,0
11,11458,599.985,1,120,8.16667,1,0
12,11642,599.95,1,105,24.3333,0.666667,0
13,11827,599.932,1,95,27.375,1,0
14,11358,599.973,1,105,24.3333,0.666667,0
15,11925,599.97,1,63,43.7778,1,0
16,11301,599.925,2,62,34.4167,0.75,0.49717
17,11437,599.945,1,120,8.16667,1,0
18,11905,599.994,1,100,27.1667,1,0
19,11888,599.988,1,100,27.1667,1,0
20,11425,599.932,1,120,8.16667,1,0
21,11726,599.917,1,100,27.1667,1,0
22,11806,599.974,1,95,27.375,1,0
23,11849,599.979,1,114,8.375,1,0
24,11648,600.001,1,100,27.1667,1,0
25,11816,599.946,1,90,27.5,1,0
26,11089,599.923,1,114,8.375,1,0
27,11620,599.983,1,72,46.5,1,0
28,11822,599.949,1,120,8.16667,1,0
29,11754,599.997,1,95,27.375,1,0
,,,133,,,
