runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11802,599.383,1,44,46.5,1,0
1,11253,600.006,1,88,6,1,0
2,11612,599.962,1,88,6,1,0
3,11771,599.976,1,88,6,1,0
4,11968,599.937,1,44,46.5,1,0
5,11359,600.005,1,40,46.75,1,0
6,11590,599.959,1,72,40,1,0
7,11552,599.974,1,88,6,1,0
8,11745,599.951,1,88,6,1,0
9,11914,600.006,1,72,40,1,0
10,11508,599.913,1,72,40,1,0
11,11970,599.965,1,66,46,1,0
12,11692,599.947,1,72,40,1,0
13,12040,600.037,1,72,40,1,0
14,11649,599.954,1,44,46.5,1,0
15,11660,599.92,1,88,6,1,0
16,11996,600.005,1,42,46.6667,1,0
17,11828,599.989,1,69,43,1,0
18,12055,599.983,1,69,43,1,0
19,11732,599.964,1,69,43,1,0
20,11532,599.942,1,72,40,1,0
21,11730,599.998,1,88,6,1,0
22,12133,599.948,1,69,43,1,0
23,11408,599.987,2,94,0,0,0.326634
24,11295,599.961,1,40,46.75,1,0
25,11631,599.975,1,88,6,1,0
26,11735,599.941,1,44,46.5,1,0
27,11815,600.024,1,69,43,1,0
28,11730,599.924,1,72,40,1,0
29,11650,599.969,1,44,46.5,1,0
,,,94,,,
