runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11126,600.493,3,132,0,0,0.461903
1,10988,599.932,3,132,0,0,0.461903
2,11083,599.888,3,132,0,0,0.461903
3,11110,599.951,3,132,0,0,0.461903
4,11151,600,3,132,0,0,0.461903
5,11307,599.882,3,132,0,0,0.461903
6,11556,600.006,3,132,0,0,0.461903
7,11174,599.989,3,132,0,0,0.461903
8,11159,599.957,3,132,0,0,0.461903
9,11347,600.013,3,132,0,0,0.461903
10,11711,599.886,1,104,25,0.5,0
11,10389,600.048,1,100,28.75,1,0
12,11410,599.976,3,132,0,0,0.461903
13,11283,599.738,3,132,0,0,0.461903
14,11077,599.971,3,132,0,0,0.461903
15,11006,599.947,3,132,0,0,0.461903
16,11767,599.943,1,104,25,0.5,0
17,11106,599.848,3,132,0,0,0.461903
18,11269,599.953,3,132,0,0,0.461903
19,11511,600.041,1,78,46.75,1,0
20,11170,599.847,3,132,0,0,0.461903
21,11383,599.844,3,132,0,0,0.461903
22,11389,599.915,3,132,0,0,0.461903
23,11304,600.018,3,132,0,0,0.461903
24,11312,599.868,3,132,0,0,0.461903
25,11149,599.911,3,132,0,0,0.461903
26,11195,599.938,3,132,0,0,0.461903
27,11250,599.932,3,132,0,0,0.461903
28,11239,599.942,3,132,0,0,0.461903
29,11131,600.064,3,132,0,0,0.461903
,,,132,,,
