runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12331,599.398,1,125,333,333,0
1,12258,599.846,1,125,333,333,0
2,11846,599.933,1,125,333,333,0
3,12492,599.892,1,125,333,333,0
4,12202,599.979,1,125,333,333,0
5,12804,599.355,1,125,333,333,0
6,12253,599.82,1,125,333,333,0
7,12576,599.952,1,125,333,333,0
8,12528,600.244,1,125,333,333,0
9,11913,599.216,1,125,333,333,0
10,12854,599.936,1,125,333,333,0
11,12087,600.686,1,125,333,333,0
12,12102,599.257,1,125,333,333,0
13,12636,599.377,1,125,333,333,0
14,11923,599.692,1,125,333,333,0
15,11914,600.453,1,125,333,333,0
16,11971,600.772,1,125,333,333,0
17,11818,602.456,1,125,333,333,0
18,12919,599.843,1,125,333,333,0
19,12237,599.46,1,125,333,333,0
20,12162,599.612,1,125,333,333,0
21,12039,599.999,1,125,333,333,0
22,13388,599.963,1,125,333,333,0
23,12963,599.557,1,125,333,333,0
24,12520,600.01,1,125,333,333,0
25,12255,599.659,1,125,333,333,0
26,12410,599.389,1,125,333,333,0
27,11845,600.02,1,125,333,333,0
28,12256,600.024,1,125,333,333,0
29,12177,599.773,1,125,333,333,0
,,,125,,,
