runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11366,599.233,2,149,13.95,0.4,0.475082
1,10549,599.904,3,141,16.3,0.6,0.427067
2,11602,599.862,2,158,12.0625,0.25,0.49717
3,11264,599.851,3,168,5.6875,0.5,0.449615
4,11565,600.356,2,174,2.875,0.25,0.509891
5,11307,599.179,2,160,8.625,0.75,0.49717
6,11130,599.822,2,149,13.95,0.4,0.475082
7,11508,599.685,3,168,5.6875,0.5,0.449615
8,11046,599.387,2,174,2.875,0.25,0.509891
9,11245,599.394,2,174,2.875,0.25,0.509891
10,10991,602.598,3,175,2.8125,0.25,0.470519
11,11338,600.765,2,174,2.875,0.25,0.509891
12,11177,604.86,2,159,5.79167,0.5,0.475082
13,11361,603.999,3,176,2.75,0.25,0.482558
14,10868,599.768,3,176,2.75,0.25,0.482558
15,11185,599.291,2,174,2.875,0.25,0.509891
16,11302,599.86,3,176,2.75,0.25,0.482558
17,10757,603.203,2,150,15,0.5,0.475082
18,11013,599.855,3,176,2.75,0.25,0.482558
19,10767,599.849,4,181,0,0,0.424747
20,12036,600.017,2,158,12.0625,0.25,0.49717
21,11092,599.768,3,176,2.75,0.25,0.482558
22,11671,599.987,2,160,8.625,0.75,0.49717
23,11129,599.654,3,176,2.75,0.25,0.482558
24,11234,599.927,3,168,5.6875,0.5,0.449615
25,11533,600.011,3,176,2.75,0.25,0.482558
26,11170,599.95,2,174,2.875,0.25,0.509891
27,11376,599.946,3,168,5.6875,0.5,0.449615
28,11089,599.911,2,142,16.25,0.6,0.475082
29,11661,600.038,2,174,2.875,0.25,0.509891
,,,181,,,
