runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11590,599.207,1,105,333,333,0
1,11596,599.976,1,135,333,333,0
2,11405,600.029,1,120,333,333,0
3,11465,599.996,1,135,333,333,0
4,11769,599.92,1,135,333,333,0
5,11417,600.06,1,120,333,333,0
6,11345,599.928,1,120,333,333,0
7,11673,600.011,1,115,333,333,0
8,11480,599.953,1,120,333,333,0
9,11457,600.024,1,135,333,333,0
10,11407,599.966,1,120,333,333,0
11,11444,599.948,1,135,333,333,0
12,10817,599.997,2,106,7.66667,1,inf
13,11413,599.94,1,88,47,1,0
14,11572,600.032,1,120,333,333,0
15,11732,599.906,1,135,333,333,0
16,11304,600.01,1,120,333,333,0
17,11013,599.972,2,131,1,1,inf
18,11461,599.974,1,80,47,1,0
19,11151,600.012,1,48,47,1,0
20,11721,599.943,2,131,1,1,inf
21,11395,599.955,1,135,333,333,0
22,11677,599.992,2,83,26.8571,1,inf
23,11587,599.969,1,100,47,1,0
24,11737,600.005,1,135,333,333,0
25,11506,599.973,1,135,333,333,0
26,11987,599.945,1,120,333,333,0
27,11448,600.007,1,100,47,1,0
28,12066,599.954,1,125,333,333,0
29,11490,599.97,1,120,333,333,0
,,,135,,,
