runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11533,599.924,1,147,9.75,1,0
1,11044,599.854,1,138,49.5,1,0
2,11567,599.914,1,154,9.66667,1,0
3,11450,599.861,1,132,49.6667,1,0
4,11679,599.689,1,138,49.5,1,0
5,11566,599.875,1,114,49.8333,1,0
6,11118,599.967,1,126,49.75,1,0
7,11317,599.828,1,115,49.75,1,0
8,11522,599.635,1,138,49.5,1,0
9,11312,599.726,1,133,9.83333,1,0
10,11563,599.386,1,138,49.5,1,0
11,10902,599.888,2,142,18.6667,0.666667,0.509891
12,11029,601.248,1,126,49.75,1,0
13,11306,599.584,1,154,9.66667,1,0
14,11212,599.895,1,138,49.5,1,0
15,11537,599.853,1,150,40,1,0
16,11567,600.014,1,138,49.5,1,0
17,10612,599.922,2,118,21.7778,0.833333,0.509891
18,12327,599.875,1,138,49.5,1,0
19,11895,599.814,1,120,49.8,1,0
20,11362,599.93,1,133,9.83333,1,0
21,11699,599.696,1,147,9.75,1,0
22,11442,600.004,1,147,9.75,1,0
23,11224,599.668,1,126,49.75,1,0
24,11346,600.016,1,132,49.6667,1,0
25,11707,599.936,1,154,9.66667,1,0
26,11352,599.928,1,133,9.83333,1,0
27,11723,599.973,1,154,9.66667,1,0
28,11930,599.891,1,132,49.6667,1,0
29,11612,599.887,1,95,49.9167,1,0
,,,174,,,
