runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11949,599.499,1,44,48,1,0
1,11782,599.872,1,52,48,1,0
2,12025,599.864,1,46,48,1,0
3,11592,599.808,1,46,48,1,0
4,11815,599.944,1,48,48,1,0
5,12104,600.543,1,81,48,1,0
6,11622,599.832,1,42,48,1,0
7,11337,599.752,1,75,48,1,0
8,11892,599.671,1,72,48,1,0
9,11810,599.866,1,69,48,1,0
10,11858,600.66,1,96,333,333,0
11,11641,599.509,1,78,48,1,0
12,11543,600.197,1,69,48,1,0
13,11314,603.846,1,42,48,1,0
14,11839,599.774,1,20,48,1,0
15,11824,599.632,1,42,48,1,0
16,11899,599.99,1,46,48,1,0
17,11216,599.904,1,69,48,1,0
18,11860,599.945,1,81,48,1,0
19,11143,599.918,1,69,48,1,0
20,12229,599.663,1,72,48,1,0
21,11845,599.905,1,44,48,1,0
22,11893,599.979,1,46,48,1,0
23,11463,599.671,1,112,333,333,0
24,12008,599.761,1,46,48,1,0
25,11828,599.791,1,72,48,1,0
26,11942,599.923,1,72,48,1,0
27,11807,599.87,1,48,48,1,0
28,11758,599.883,1,72,48,1,0
29,11814,599.641,1,96,333,333,0
,,,112,,,
