runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11653,599.265,1,80,45,1,0
1,11924,599.979,1,144,333,333,0
2,11685,599.935,1,80,45,1,0
3,11610,599.955,1,144,333,333,0
4,11775,599.976,1,84,45,1,0
5,11705,600.004,2,103,19,1,inf
6,11449,599.945,1,80,45,1,0
7,11522,600.052,1,60,45,1,0
8,12161,599.951,1,84,45,1,0
9,11799,599.945,1,138,333,333,0
10,11931,600.003,2,119,19,1,0.346129
11,11626,599.939,2,114,23,1,inf
12,12191,600.005,2,114,23,1,inf
13,11670,599.988,2,114,23,1,inf
14,11538,599.953,2,119,19,1,0.346129
15,11611,599.967,1,144,333,333,0
16,11957,600.006,2,114,23,1,inf
17,11628,599.969,1,84,45,1,0
18,12176,599.987,1,84,45,1,0
19,12027,600,2,114,23,1,inf
20,11737,599.94,2,114,23,1,inf
21,11553,599.952,2,109,24.3333,1,inf
22,11731,600.009,1,138,333,333,0
23,12036,599.989,1,72,45,1,0
24,11658,599.982,1,80,45,1,0
25,11962,599.993,1,138,333,333,0
26,12115,599.95,1,84,45,1,0
27,12099,599.984,1,84,45,1,0
28,12211,599.964,2,114,23,1,inf
29,12101,600.02,1,92,45,1,0
,,,144,,,
