runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12057,599.264,2,268,7.2,0.6,0.488066
1,11883,599.975,1,208,50.1,1,0
2,11848,600.002,2,268,7.2,0.6,0.488066
3,11720,599.988,1,243,47.2,1,0
4,12239,599.904,2,268,7.2,0.6,0.488066
5,11699,599.979,2,268,7.2,0.6,0.488066
6,11979,599.996,1,200,52.5,1,0
7,11587,599.94,1,243,47.2,1,0
8,11782,599.989,2,207,36.9333,0.8,0.509891
9,12041,599.932,2,268,7.2,0.6,0.488066
10,11780,599.984,1,261,42.4,1,0
11,11776,599.931,1,207,52.2857,1,0
12,11651,599.958,2,268,7.2,0.6,0.488066
13,11521,599.979,1,232,42.9,1,0
14,11653,599.999,1,252,44.8,1,0
15,11422,599.949,3,276,5.1,0.5,0.330901
16,11880,599.966,1,270,40,1,0
17,12196,599.954,1,216,52.1667,1,0
18,12184,600.002,2,239,10.5714,0.857143,0.509891
19,11213,599.937,2,268,7.2,0.6,0.488066
20,11632,600.008,1,207,52.2857,1,0
21,12284,599.981,1,224,45.3,1,0
22,11689,599.918,1,208,50.1,1,0
23,11579,600.049,1,243,47.2,1,0
24,11498,599.909,2,268,7.2,0.6,0.488066
25,12393,599.996,1,270,40,1,0
26,11765,599.959,1,243,47.2,1,0
27,11771,599.949,2,268,7.2,0.6,0.488066
28,11819,600.014,1,225,52,1,0
29,11766,599.941,1,243,47.2,1,0
,,,295,,,
