runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10920,600.372,1,208,333,333,0
1,12022,599.924,1,216,333,333,0
2,11830,600.073,1,216,333,333,0
3,12052,599.906,1,216,333,333,0
4,11816,599.936,2,214,1,1,inf
5,11834,599.927,2,214,1,1,inf
6,11951,599.995,1,208,333,333,0
7,12127,599.945,1,208,333,333,0
8,11660,599.961,1,208,333,333,0
9,12075,599.923,1,208,333,333,0
10,12175,599.875,1,208,333,333,0
11,12091,599.992,1,216,333,333,0
12,11738,600.008,1,216,333,333,0
13,11875,599.964,1,208,333,333,0
14,12228,599.901,1,208,333,333,0
15,12165,599.94,1,208,333,333,0
16,11867,599.963,1,208,333,333,0
17,12099,599.975,1,208,333,333,0
18,11857,599.968,1,208,333,333,0
19,11301,599.969,2,174,28.1667,1,inf
20,11468,599.875,1,216,333,333,0
21,11811,599.99,1,216,333,333,0
22,11931,599.903,1,208,333,333,0
23,11942,599.986,1,208,333,333,0
24,12665,599.829,1,182,52,1,0
25,12449,599.993,1,208,333,333,0
26,11679,599.988,1,216,333,333,0
27,12130,599.968,1,208,333,333,0
28,12261,600.034,1,208,333,333,0
29,11888,599.945,1,182,52,1,0
,,,216,,,
