runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11066,599.434,1,95,43.625,1,0
1,11619,599.908,2,152,4.75,0.5,0.509891
2,11481,600.007,1,76,43.75,1,0
3,11649,599.943,2,125,23.5,0.666667,0.49717
4,12100,599.966,2,125,23.5,0.666667,0.49717
5,11607,599.973,2,137,17,0.5,0.488066
6,11524,599.997,2,125,23.5,0.666667,0.49717
7,11799,599.973,2,125,23.5,0.666667,0.49717
8,11624,599.936,2,137,17,0.5,0.488066
9,11893,600.011,2,125,23.5,0.666667,0.49717
10,11629,600.004,2,152,4.75,0.5,0.509891
11,12071,599.956,1,80,43.6667,1,0
12,11875,599.99,2,137,17,0.5,0.488066
13,11500,599.986,2,152,4.75,0.5,0.509891
14,11986,599.942,1,38,43.85,1,0
15,11361,599.975,2,125,23.5,0.666667,0.49717
16,11401,599.925,2,152,4.75,0.5,0.509891
17,11509,599.965,2,125,23.5,0.666667,0.49717
18,12107,600.001,2,152,4.75,0.5,0.509891
19,11304,599.948,2,125,23.5,0.666667,0.49717
20,11765,599.988,1,76,43.75,1,0
21,12145,599.987,2,125,23.5,0.666667,0.49717
22,11413,599.946,1,105,43.25,1,0
23,12166,599.973,2,152,4.75,0.5,0.509891
24,12168,599.951,1,76,43.75,1,0
25,11467,599.956,1,68,43.8333,1,0
26,11584,599.987,2,131,21.75,0.5,0.49717
27,11647,599.979,2,137,17,0.5,0.488066
28,11695,600.016,2,125,23.5,0.666667,0.49717
29,11496,599.959,2,125,23.5,0.666667,0.49717
,,,158,,,
