runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11922,599.096,2,47,19.25,0.5,0.509891
1,11980,600.019,1,46,40.5,1,0
2,12004,599.936,2,67,2,0.333333,0.509891
3,11960,599.999,1,48,38,1,0
4,11851,599.917,2,47,19.25,0.5,0.509891
5,11583,599.88,1,22,43.5,1,0
6,11859,599.976,1,46,40.5,1,0
7,12080,599.972,1,46,40.5,1,0
8,12301,599.962,2,47,19.25,0.5,0.509891
9,11805,599.867,1,23,41,1,0
10,11662,599.968,2,47,19.25,0.5,0.509891
11,12380,599.573,1,46,40.5,1,0
12,13446,599.698,1,48,38,1,0
13,10938,599.465,2,47,19.25,0.5,0.509891
14,12038,599.979,1,23,41,1,0
15,11765,599.917,2,67,2,0.333333,0.509891
16,11849,599.94,1,48,38,1,0
17,13118,599.836,2,67,2,0.333333,0.509891
18,11768,599.738,1,66,5,1,0
19,12257,599.749,1,23,41,1,0
20,11901,600.002,2,47,19.25,0.5,0.509891
21,12530,599.954,1,48,38,1,0
22,12474,599.966,1,46,40.5,1,0
23,12089,599.849,1,44,43,1,0
24,11976,600.007,1,48,38,1,0
25,11969,599.873,1,44,43,1,0
26,12100,599.861,1,46,40.5,1,0
27,11973,599.951,1,42,43.3333,1,0
28,12310,599.849,1,23,41,1,0
29,12297,599.838,1,46,40.5,1,0
,,,70,,,
