runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11591,599.3,1,100,37.75,1,0
1,11597,599.944,1,96,39.5,1,0
2,11772,599.96,1,104,36,1,0
3,11683,599.974,1,100,7.33333,1,0
4,11706,599.958,1,110,7,1,0
5,11610,599.923,1,88,43,1,0
6,11684,599.984,1,110,7,1,0
7,11332,600.004,1,104,36,1,0
8,11461,599.977,1,100,37.75,1,0
9,11773,599.978,1,104,36,1,0
10,11611,600,1,110,7,1,0
11,12014,599.966,1,88,43,1,0
12,11603,599.963,1,100,7.33333,1,0
13,11581,599.965,1,92,41.25,1,0
14,11243,599.998,1,104,36,1,0
15,11950,599.967,1,92,41.25,1,0
16,11739,599.96,1,92,41.25,1,0
17,11588,600.021,1,92,41.25,1,0
18,11507,599.937,1,104,36,1,0
19,11588,599.995,2,90,22.8,0.6,0.509891
20,11147,599.97,1,96,39.5,1,0
21,11789,599.975,1,104,36,1,0
22,11525,599.984,1,110,7,1,0
23,11685,599.979,1,110,7,1,0
24,11656,599.96,1,92,41.25,1,0
25,11850,599.964,1,104,36,1,0
26,11764,599.957,1,66,43.5,1,0
27,12001,599.968,1,110,7,1,0
28,11687,599.992,2,122,1.75,0.25,0.488066
29,11571,599.975,1,110,7,1,0
,,,126,,,
