runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,24936,599.286,1,66,22.625,1,0
1,67502,600.001,1,66,22.625,1,0
2,67311,599.992,1,72,22.5,1,0
3,65680,599.999,2,70,19.1,0.6,0.49717
4,65905,600.006,2,76,18.125,0.5,0.49717
5,67744,599.989,1,66,22.625,1,0
6,67862,600.001,1,91,9.25,1,0
7,67808,599.993,1,91,9.25,1,0
8,67142,600.006,1,91,9.25,1,0
9,66866,599.999,1,91,9.25,1,0
10,66344,599.991,2,88,13.25,0.5,0.509891
11,67368,599.992,1,91,9.25,1,0
12,65898,600.001,2,88,13.25,0.5,0.509891
13,67154,599.99,1,91,9.25,1,0
14,66678,600,1,50,35.7,1,0
15,67711,599.998,1,91,9.25,1,0
16,67680,600.002,1,91,9.25,1,0
17,65526,599.996,2,89,13,0.5,0.488066
18,67335,599.999,1,72,22.5,1,0
19,67407,599.994,1,91,9.25,1,0
20,67590,600.001,1,91,9.25,1,0
21,66979,599.989,1,91,9.25,1,0
22,67407,600.004,1,91,9.25,1,0
23,66479,600.002,1,91,9.25,1,0
24,66648,599.997,1,55,35.625,1,0
25,66193,599.998,2,76,18.125,0.5,0.49717
26,67606,599.999,1,91,9.25,1,0
27,67369,599.995,1,91,9.25,1,0
28,68021,600.002,1,66,22.625,1,0
29,67349,599.99,1,91,9.25,1,0
,,,102,,,
