runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11659,599.26,1,110,20.1,0.5,0
1,11309,599.985,2,113,12.4,0.333333,0.509891
2,11074,599.958,1,88,39,1,0
3,11653,599.971,1,110,20.1,0.5,0
4,11458,599.983,1,105,21.8,0.5,0
5,11518,599.954,2,123,3.3,0.4,0.509891
6,11317,599.96,1,84,40.6,1,0
7,11576,600.015,1,110,20.1,0.5,0
8,11292,599.977,1,76,43.8,1,0
9,11399,599.951,2,127,1.41667,0.166667,0.509891
10,11459,599.984,2,123,3.3,0.4,0.509891
11,11602,599.969,1,84,40.6,1,0
12,11066,600.052,2,118,5,0.6,0.509891
13,11417,599.947,1,110,20.1,0.5,0
14,11457,599.971,1,105,21.8,0.5,0
15,11668,599.973,1,105,21.8,0.5,0
16,11588,599.982,2,108,14.1333,0.333333,0.49717
17,11354,599.98,2,113,12.4,0.333333,0.509891
18,11303,599.992,2,122,2.83333,0.333333,0.49717
19,11445,599.991,2,118,5,0.6,0.509891
20,11290,599.992,2,108,14.1333,0.333333,0.49717
21,11505,599.997,2,113,12.4,0.333333,0.509891
22,11304,599.955,2,88,19.6667,0.833333,0.49717
23,11338,599.998,2,113,12.4,0.333333,0.509891
24,11108,599.949,2,102,22.1,0.5,0.49717
25,11414,599.983,2,118,5,0.6,0.509891
26,11445,599.934,1,84,40.6,1,0
27,11430,599.997,1,110,20.1,0.5,0
28,11472,599.938,2,113,12.4,0.333333,0.509891
29,11516,599.992,1,110,20.1,0.5,0
,,,132,,,
