runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12725,599.859,1,108,333,333,0
1,11897,599.969,1,108,333,333,0
2,12043,600.006,1,108,333,333,0
3,11727,599.981,1,108,333,333,0
4,12576,599.966,1,108,333,333,0
5,12541,599.981,1,108,333,333,0
6,12524,599.985,1,108,333,333,0
7,12129,599.938,1,108,333,333,0
8,11899,599.984,1,108,333,333,0
9,12036,599.998,1,108,333,333,0
10,12350,599.933,1,108,333,333,0
11,11938,600.012,1,108,333,333,0
12,12062,599.986,1,108,333,333,0
13,12524,599.924,1,108,333,333,0
14,11768,600.033,1,108,333,333,0
15,11721,599.94,1,108,333,333,0
16,12131,599.966,1,108,333,333,0
17,11977,599.979,1,108,333,333,0
18,12090,599.976,1,108,333,333,0
19,11828,600.001,1,108,333,333,0
20,11801,599.943,1,108,333,333,0
21,12034,599.972,1,108,333,333,0
22,11899,599.995,1,108,333,333,0
23,12386,599.988,1,108,333,333,0
24,12261,599.961,1,108,333,333,0
25,12408,599.973,1,108,333,333,0
26,11672,599.959,1,108,333,333,0
27,12617,599.961,1,108,333,333,0
28,11986,599.995,1,108,333,333,0
29,11947,599.976,1,108,333,333,0
,,,108,,,
