runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12001,599.999,1,115,40,1,0
1,11459,599.981,2,135,2,0.25,0.488066
2,11489,599.978,2,130,4,0.5,0.488066
3,11740,599.959,1,105,44,1,0
4,11949,599.984,1,120,38,1,0
5,11287,600.031,2,89,26.5714,0.857143,0.509891
6,12011,599.96,1,120,38,1,0
7,12007,599.96,1,120,38,1,0
8,11778,600.025,1,115,40,1,0
9,11471,599.96,2,130,4,0.5,0.488066
10,11794,599.988,1,105,44,1,0
11,11969,599.962,1,110,42,1,0
12,11064,599.924,1,110,42,1,0
13,11401,599.983,2,140,0,0,0.326634
14,11635,600.009,1,115,40,1,0
15,11183,599.973,2,140,0,0,0.326634
16,11654,600.002,1,80,46.5,1,0
17,11369,599.938,2,101,18.2,0.666667,0.509891
18,11497,599.959,2,140,0,0,0.326634
19,11542,599.973,2,130,4,0.5,0.488066
20,11461,599.967,2,130,4,0.5,0.488066
21,11955,599.965,1,120,38,1,0
22,12000,599.974,1,120,38,1,0
23,11541,599.973,2,135,2,0.25,0.488066
24,11816,599.993,2,130,4,0.5,0.488066
25,12027,599.983,2,130,4,0.5,0.488066
26,11923,599.979,1,115,40,1,0
27,11570,599.965,2,125,6,0.75,0.488066
28,11979,599.979,2,125,6,0.75,0.488066
29,11865,599.956,1,110,42,1,0
,,,140,,,
