runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11937,599.12,1,220,12,1,0
1,11879,599.974,1,171,49.75,1,0
2,11715,599.914,1,189,49.5,1,0
3,11709,599.844,1,220,12,1,0
4,12019,599.811,1,220,12,1,0
5,11985,601.575,1,189,49.5,1,0
6,11669,599.925,1,180,49.6667,1,0
7,12001,599.867,1,220,12,1,0
8,12259,599.547,1,220,12,1,0
9,11922,599.615,1,171,49.75,1,0
10,11877,599.164,1,220,12,1,0
11,12013,599.56,1,220,12,1,0
12,11806,600.779,1,220,12,1,0
13,11780,604.252,1,220,12,1,0
14,12169,600.025,1,220,12,1,0
15,12187,599.372,1,220,12,1,0
16,12096,599.657,1,220,12,1,0
17,10979,599.924,1,152,49.875,1,0
18,12137,599.924,1,220,12,1,0
19,11850,599.99,1,189,49.5,1,0
20,11820,599.638,1,207,37,1,0
21,11711,599.993,1,220,12,1,0
22,12455,599.943,1,171,49.75,1,0
23,12038,599.762,1,171,49.75,1,0
24,12413,599.543,1,220,12,1,0
25,11819,599.842,1,220,12,1,0
26,11373,599.878,2,197,25.25,0.5,0.509891
27,12396,599.865,1,220,12,1,0
28,12042,599.941,1,220,12,1,0
29,12036,599.879,1,220,12,1,0
,,,229,,,
