runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11494,599.448,1,80,6,1,0
1,11419,600.01,1,80,6,1,0
2,11383,599.927,1,57,23,1,0
3,11470,599.965,1,80,6,1,0
4,11379,599.623,1,57,23,1,0
5,11026,599.562,1,80,6,1,0
6,11058,599.841,1,80,6,1,0
7,11358,599.879,1,80,6,1,0
8,11920,599.726,1,80,6,1,0
9,11373,599.84,1,80,6,1,0
10,10912,600.119,1,80,6,1,0
11,11016,599.473,1,80,6,1,0
12,10736,600.548,1,80,6,1,0
13,10822,600.707,1,80,6,1,0
14,11565,599.695,1,80,6,1,0
15,11220,599.992,1,54,23.1667,1,0
16,11060,599.727,1,80,6,1,0
17,10679,600.13,1,80,6,1,0
18,11384,599.698,1,80,6,1,0
19,11096,600.217,1,57,23,1,0
20,11145,599.87,1,54,23.1667,1,0
21,11240,600.009,1,80,6,1,0
22,11571,599.631,1,54,23.1667,1,0
23,11339,599.473,1,80,6,1,0
24,11227,599.917,1,80,6,1,0
25,11332,599.744,1,51,23.25,1,0
26,11142,599.99,1,57,23,1,0
27,11179,599.872,1,80,6,1,0
28,10836,600.043,2,52,20.9,0.8,0.509891
29,10880,599.519,1,80,6,1,0
,,,82,,,
