runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11422,599.305,1,150,8,1,0
1,11844,600.025,1,130,40,1,0
2,11809,599.936,1,125,48,1,0
3,12313,599.949,1,96,48.75,1,0
4,11896,599.941,1,125,48,1,0
5,11874,599.955,1,150,8,1,0
6,11333,600,1,96,48.75,1,0
7,12031,599.97,1,125,48,1,0
8,12220,599.934,1,150,8,1,0
9,11858,599.996,1,150,8,1,0
10,11879,599.962,1,125,48,1,0
11,11655,599.981,1,130,40,1,0
12,12034,599.945,1,150,8,1,0
13,11562,599.991,1,100,48.5,1,0
14,12053,599.989,1,150,8,1,0
15,11991,599.999,1,150,8,1,0
16,12547,599.915,1,150,8,1,0
17,11898,599.974,1,125,48,1,0
18,12806,599.997,1,125,48,1,0
19,12849,599.965,1,125,48,1,0
20,11607,599.961,2,65,37.35,0.8,0.509891
21,11826,599.989,1,120,48.5,1,0
22,11148,599.984,1,130,40,1,0
23,11770,599.948,1,120,48.5,1,0
24,11709,600.003,1,125,48,1,0
25,12748,599.975,1,125,48,1,0
26,12279,600.005,1,130,40,1,0
27,11639,599.955,1,48,48.875,1,0
28,11522,599.954,2,97,29.5833,0.75,0.509891
29,11622,599.917,1,125,48,1,0
,,,155,,,
