runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11922,599.795,1,175,52,1,0
1,11967,599.929,1,208,333,333,0
2,11948,599.928,1,182,333,333,0
3,11895,599.913,1,208,333,333,0
4,11718,599.758,1,208,333,333,0
5,11516,600.803,1,208,333,333,0
6,12065,599.525,1,208,333,333,0
7,11566,599.858,1,208,333,333,0
8,11617,599.698,1,208,333,333,0
9,11718,599.709,1,182,333,333,0
10,11451,602.205,1,175,52,1,0
11,11647,599.487,1,175,52,1,0
12,11807,600.022,1,182,333,333,0
13,11325,603.008,1,182,333,333,0
14,11972,599.837,1,182,333,333,0
15,11678,599.924,1,175,52,1,0
16,11498,599.666,1,208,333,333,0
17,11239,600.421,1,208,333,333,0
18,11768,599.729,1,208,333,333,0
19,11569,599.88,1,182,333,333,0
20,11683,600,1,208,333,333,0
21,11842,599.943,1,182,333,333,0
22,11923,599.999,1,182,333,333,0
23,11704,599.53,1,208,333,333,0
24,11844,599.832,1,182,333,333,0
25,11361,599.907,1,208,333,333,0
26,11115,600.012,1,182,333,333,0
27,11953,599.929,1,208,333,333,0
28,11801,599.985,1,208,333,333,0
29,11324,599.784,1,182,333,333,0
,,,208,,,
