runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12881,599.77,1,232,333,333,0
1,12215,599.893,1,232,333,333,0
2,12625,599.911,1,232,333,333,0
3,12160,599.888,1,232,333,333,0
4,12242,599.973,1,232,333,333,0
5,12501,600.732,1,232,333,333,0
6,12751,599.713,1,232,333,333,0
7,12593,599.598,1,232,333,333,0
8,12121,599.452,1,232,333,333,0
9,11903,599.873,1,232,333,333,0
10,11755,600.595,1,232,333,333,0
11,11993,599.877,1,232,333,333,0
12,12530,601.14,1,232,333,333,0
13,12505,602.999,1,232,333,333,0
14,12451,599.856,1,232,333,333,0
15,12229,600.463,1,232,333,333,0
16,12328,600.371,1,232,333,333,0
17,11564,599.758,1,232,333,333,0
18,12102,599.962,1,232,333,333,0
19,12188,599.732,1,232,333,333,0
20,12409,599.773,1,232,333,333,0
21,12393,599.955,1,232,333,333,0
22,11923,599.96,1,232,333,333,0
23,12302,600.952,1,232,333,333,0
24,12256,599.987,1,232,333,333,0
25,12335,599.841,1,232,333,333,0
26,12296,599.958,1,232,333,333,0
27,12001,599.978,1,232,333,333,0
28,12358,599.795,1,232,333,333,0
29,12808,599.801,1,232,333,333,0
,,,232,,,
