runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12809,600.001,2,198,0,0,0.326634
1,13005,599.997,2,198,0,0,0.326634
2,12758,599.912,2,198,0,0,0.326634
3,12646,600.006,2,198,0,0,0.326634
4,11846,599.473,2,198,0,0,0.326634
5,12502,599.524,2,198,0,0,0.326634
6,12575,599.648,2,198,0,0,0.326634
7,12414,599.848,2,198,0,0,0.326634
8,12034,599.884,2,198,0,0,0.326634
9,12375,599.772,2,198,0,0,0.326634
10,11971,601.877,2,198,0,0,0.326634
11,12809,600.037,2,198,0,0,0.326634
12,11557,601.42,2,198,0,0,0.326634
13,11775,603.845,2,198,0,0,0.326634
14,12887,599.974,2,198,0,0,0.326634
15,11566,599.67,1,132,47.6667,1,0
16,12070,599.729,2,198,0,0,0.326634
17,11207,600.26,2,198,0,0,0.326634
18,12295,599.714,2,198,0,0,0.326634
19,12262,599.682,2,198,0,0,0.326634
20,12348,599.85,2,198,0,0,0.326634
21,11745,599.987,2,198,0,0,0.326634
22,12072,599.92,2,198,0,0,0.326634
23,11440,600.346,2,198,0,0,0.326634
24,12153,599.817,2,198,0,0,0.326634
25,12746,599.707,2,198,0,0,0.326634
26,11804,599.973,2,198,0,0,0.326634
27,12335,599.988,2,198,0,0,0.326634
28,12112,599.76,2,198,0,0,0.326634
29,12476,599.906,2,198,0,0,0.326634
,,,198,,,
