runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11947,599.418,3,100,2.375,0.5,0.428269
1,11522,599.982,1,84,25,1,0
2,11576,599.961,2,99,5.16667,0.666667,0.509891
3,11832,600.006,1,48,43.8333,1,0
4,11893,599.958,2,101,3,0.666667,0.509891
5,11914,599.929,1,100,7.5,1,0
6,12103,600.013,2,99,5.16667,0.666667,0.509891
7,11421,599.868,1,68,25.8,1,0
8,12018,599.921,1,105,7,1,0
9,11763,600.045,1,72,25.75,1,0
10,11603,599.975,1,68,25.8,1,0
11,11650,599.954,2,40,30.1667,0.75,0.509891
12,11427,599.979,1,76,25.6667,1,0
13,11629,600.025,2,75,24,0.75,0.509891
14,11549,599.981,2,99,5.16667,0.666667,0.509891
15,11763,599.929,1,72,25.75,1,0
16,12157,599.979,1,76,25.6667,1,0
17,12155,599.953,1,100,7.5,1,0
18,11269,599.933,2,94,5.875,0.75,0.509891
19,11849,599.861,1,76,25.6667,1,0
20,11611,600.062,1,72,25.75,1,0
21,11614,599.939,1,68,25.8,1,0
22,12193,599.922,1,84,25,1,0
23,11895,599.942,1,100,7.5,1,0
24,11788,600.005,2,79,23.3333,0.666667,0.509891
25,11789,599.891,1,100,7.5,1,0
26,11874,599.994,1,72,25.75,1,0
27,11761,599.959,2,99,5.16667,0.666667,0.509891
28,11281,600.004,2,94,5.875,0.75,0.509891
29,11651,599.934,2,75,24,0.75,0.509891
,,,108,,,
