runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12727,600.409,1,46,333,333,0
1,12169,599.987,1,23,45,1,0
2,12132,599.965,1,46,333,333,0
3,12381,600,1,46,333,333,0
4,12051,599.981,1,46,333,333,0
5,12410,599.989,1,46,333,333,0
6,12128,599.975,1,48,333,333,0
7,12038,599.961,1,48,333,333,0
8,12248,599.977,1,44,333,333,0
9,12071,599.968,1,46,333,333,0
10,12291,599.974,1,46,333,333,0
11,12667,599.96,1,46,333,333,0
12,12141,600.008,1,46,333,333,0
13,12692,599.967,1,23,45,1,0
14,12672,599.955,1,46,333,333,0
15,11926,600.016,1,44,333,333,0
16,12075,599.972,1,48,333,333,0
17,11847,599.955,1,46,333,333,0
18,11847,599.991,1,40,333,333,0
19,12267,599.96,1,46,333,333,0
20,12149,600.024,1,44,333,333,0
21,12336,599.972,1,46,333,333,0
22,11996,599.953,1,44,333,333,0
23,12370,599.989,1,46,333,333,0
24,12059,599.971,1,46,333,333,0
25,12311,599.995,1,46,333,333,0
26,12220,599.997,1,42,333,333,0
27,12201,599.93,1,46,333,333,0
28,12170,600.02,1,46,333,333,0
29,11916,599.961,1,46,333,333,0
,,,48,,,
