runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11785,599.297,1,138,9.5,1,0
1,12068,599.935,1,138,9.5,1,0
2,12097,599.984,1,125,39,1,0
3,11686,599.997,1,120,48,1,0
4,11757,599.98,1,144,9,1,0
5,12373,599.95,1,138,9.5,1,0
6,11870,599.987,1,144,9,1,0
7,11733,599.968,1,144,9,1,0
8,11811,599.997,1,144,9,1,0
9,11926,599.992,1,125,39,1,0
10,12073,599.973,1,132,9.66667,1,0
11,12241,599.947,2,148,0.5,0.5,0.488066
12,12300,599.987,1,120,48,1,0
13,11494,599.966,1,138,9.5,1,0
14,11627,600.005,2,114,26.3333,0.666667,0.509891
15,12128,599.981,2,142,3.66667,0.666667,0.509891
16,11575,599.985,2,130,7.625,0.75,0.509891
17,11943,599.968,1,138,9.5,1,0
18,12254,600.009,1,125,39,1,0
19,11537,599.961,1,132,9.66667,1,0
20,11807,599.992,1,144,9,1,0
21,11596,600.014,3,137,3,0.666667,0.459066
22,11788,599.934,1,132,9.66667,1,0
23,11858,599.976,1,144,9,1,0
24,11902,600.041,1,92,48.75,1,0
25,12366,599.927,1,138,9.5,1,0
26,11365,599.95,1,120,48,1,0
27,11922,599.995,1,144,9,1,0
28,11901,599.94,1,144,9,1,0
29,12194,600.013,1,138,9.5,1,0
,,,149,,,
