runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11912,599.901,1,125,7.66667,1,0
1,12079,599.821,1,130,7.5,1,0
2,11969,599.917,1,108,28,1,0
3,11954,599.916,1,104,28.5,1,0
4,11702,599.895,2,96,24.8571,0.857143,0.509891
5,12249,601.356,1,135,7,1,0
6,11494,599.903,3,109,14.5,0.5,0.453147
7,12224,599.906,1,104,28.5,1,0
8,12243,599.971,1,130,7.5,1,0
9,11620,599.628,2,104,23.2,0.8,0.509891
10,12434,602.046,2,106,18.1667,0.5,0.509891
11,12268,599.905,1,100,28.6667,1,0
12,12062,599.326,1,88,28.8333,1,0
13,11834,602.519,1,125,7.66667,1,0
14,11646,601.007,1,100,28.6667,1,0
15,11904,599.923,1,135,7,1,0
16,12301,599.641,1,104,28.5,1,0
17,11787,604.023,1,100,28.6667,1,0
18,11307,599.807,3,109,14.5,0.5,0.453147
19,11254,599.599,2,101,24.6,0.8,0.509891
20,11698,599.894,1,130,7.5,1,0
21,11876,599.96,1,135,7,1,0
22,12304,599.972,3,135,0.5,0.5,0.60773
23,11845,599.795,1,125,7.66667,1,0
24,12051,599.86,1,135,7,1,0
25,11888,599.987,1,135,7,1,0
26,11494,599.917,2,106,18.1667,0.5,0.509891
27,11460,599.99,3,135,0.5,0.5,0.60773
28,11376,599.922,3,135,0.5,0.5,0.60773
29,11809,600.008,1,100,28.6667,1,0
,,,138,,,
