runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11831,599.263,2,299,9.83333,0.666667,0.509891
1,11967,599.965,2,322,0,0,0.326634
2,12006,600.004,2,299,9.83333,0.666667,0.509891
3,12049,599.936,2,299,9.83333,0.666667,0.509891
4,11823,600.037,2,322,0,0,0.326634
5,12005,599.941,2,296,19,0.5,0.488066
6,11926,599.98,2,322,0,0,0.326634
7,11638,599.95,2,322,0,0,0.326634
8,11967,599.941,3,319,0.5,0.5,0.349763
9,11689,599.989,3,320,0.333333,0.5,0.349763
10,11825,599.982,2,299,9.83333,0.666667,0.509891
11,11863,599.993,2,322,0,0,0.326634
12,11778,599.973,2,296,19,0.5,0.488066
13,12077,599.986,2,322,0,0,0.326634
14,11552,599.934,3,320,0.333333,0.5,0.349763
15,12066,599.935,2,322,0,0,0.326634
16,12008,599.914,2,296,19,0.5,0.488066
17,11454,599.971,3,320,0.333333,0.5,0.349763
18,11706,599.968,2,322,0,0,0.326634
19,12012,599.997,2,299,9.83333,0.666667,0.509891
20,12011,599.969,3,309,5.16667,0.5,0.428269
21,11964,599.992,2,299,9.83333,0.666667,0.509891
22,11966,599.973,2,299,9.83333,0.666667,0.509891
23,11768,599.989,2,322,0,0,0.326634
24,11769,599.956,2,299,9.83333,0.666667,0.509891
25,11799,600.041,3,320,0.333333,0.5,0.349763
26,11981,599.932,1,275,33.5,1,0
27,12161,600.03,2,322,0,0,0.326634
28,12092,599.929,2,322,0,0,0.326634
29,11433,599.998,3,320,0.333333,0.5,0.349763
,,,322,,,
