runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11266,599.336,2,67,24.625,0.75,0.509891
1,11397,599.952,2,99,22.5,0.5,0.509891
2,11320,599.964,2,99,22.5,0.5,0.509891
3,11580,600.009,2,95,23.8333,0.666667,0.509891
4,11428,599.94,1,84,44.6,1,0
5,11824,599.988,2,67,24.625,0.75,0.509891
6,11375,599.911,1,84,44.6,1,0
7,11185,600.003,1,92,44.3333,1,0
8,11526,599.97,2,91,24.5,0.75,0.509891
9,11346,600.02,1,42,44.8667,1,0
10,11399,599.997,1,84,44.6,1,0
11,11575,599.941,1,92,44.3333,1,0
12,11517,599.999,1,69,44.6667,1,0
13,11453,599.992,2,99,22.5,0.5,0.509891
14,11394,600.003,2,91,24.5,0.75,0.509891
15,11448,599.958,1,66,44.75,1,0
16,11221,599.977,1,72,44.5,1,0
17,11733,599.925,1,92,44.3333,1,0
18,11529,599.978,2,124,3.5,0.5,0.488066
19,11542,599.997,1,92,44.3333,1,0
20,11361,599.943,1,80,44.6667,1,0
21,11446,599.97,2,99,22.5,0.5,0.509891
22,11507,599.982,2,99,22.5,0.5,0.509891
23,11433,599.942,1,100,40.5,1,0
24,10979,599.991,2,58,25.4286,0.857143,0.509891
25,11376,599.998,1,100,40.5,1,0
26,11387,599.944,2,99,22.5,0.5,0.509891
27,11976,599.947,2,99,22.5,0.5,0.509891
28,11847,599.95,2,91,24.5,0.75,0.509891
29,10745,600.005,2,67,24.625,0.75,0.509891
,,,128,,,
