runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11657,599.848,1,144,20,1,0
1,11611,599.845,2,143,16.4167,0.666667,0.49717
2,12148,599.793,1,136,20.25,1,0
3,11170,599.892,3,165,4,0.333333,0.456965
4,11776,599.413,1,136,20.25,1,0
5,11741,602.247,1,136,20.25,1,0
6,11680,599.692,3,165,4,0.333333,0.456965
7,11299,599.734,3,174,0,0,0.461903
8,11399,599.336,2,143,16.4167,0.666667,0.49717
9,12502,599.328,1,136,20.25,1,0
10,11932,603.029,1,144,20,1,0
11,12315,599.511,1,136,20.25,1,0
12,12068,602.372,1,136,20.25,1,0
13,11769,603.31,1,136,20.25,1,0
14,11803,600.796,2,143,16.4167,0.666667,0.49717
15,11461,600.272,2,143,16.4167,0.666667,0.49717
16,12206,599.292,1,136,20.25,1,0
17,11753,604.896,2,151,14.25,0.5,0.509891
18,11739,599.992,1,144,20,1,0
19,11090,599.733,3,174,0,0,0.461903
20,11632,599.863,1,144,20,1,0
21,12272,599.929,1,144,20,1,0
22,12083,600.018,1,136,20.25,1,0
23,11592,600.189,3,174,0,0,0.461903
24,11573,599.46,1,136,20.25,1,0
25,11821,599.852,2,143,16.4167,0.666667,0.49717
26,11922,599.942,1,136,20.25,1,0
27,11544,599.877,2,143,16.4167,0.666667,0.49717
28,11524,599.942,2,143,16.4167,0.666667,0.49717
29,11180,599.801,2,167,5.75,0.5,0.509891
,,,174,,,
