runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11476,599.296,2,103,4.25,0.5,0.509891
1,11412,600.021,2,107,2.25,0.25,0.509891
2,11498,599.926,2,102,3.6,0.4,0.509891
3,11527,599.97,2,103,4.25,0.5,0.509891
4,11305,599.978,2,102,3.6,0.4,0.509891
5,12072,600.001,1,84,42.3333,1,0
6,11797,599.98,1,90,8.4,1,0
7,11916,599.966,1,95,8.25,1,0
8,11752,599.918,1,95,8.25,1,0
9,11199,599.99,2,102,3.6,0.4,0.509891
10,11383,599.964,1,90,8.4,1,0
11,11452,599.916,2,103,4.25,0.5,0.509891
12,11506,599.971,1,90,8.4,1,0
13,11407,599.918,1,90,8.4,1,0
14,11420,599.975,2,102,3.6,0.4,0.509891
15,11617,599.911,2,102,3.6,0.4,0.509891
16,11469,599.993,2,103,4.25,0.5,0.509891
17,11277,599.986,2,102,3.6,0.4,0.509891
18,11666,599.945,2,102,3.6,0.4,0.509891
19,11509,600.014,2,102,3.6,0.4,0.509891
20,11232,599.938,2,103,4.25,0.5,0.509891
21,11505,599.984,2,107,2.25,0.25,0.509891
22,11561,599.977,2,102,3.6,0.4,0.509891
23,11536,599.913,1,90,8.4,1,0
24,11699,599.979,1,95,8.25,1,0
25,11588,600.01,1,90,8.4,1,0
26,11341,599.969,1,95,8.25,1,0
27,11326,599.948,1,95,8.25,1,0
28,11577,599.967,1,95,8.25,1,0
29,11308,599.931,1,88,39.6667,1,0
,,,112,,,
