runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11764,599.359,2,94,3.1875,0.5,0.509891
1,11682,600.001,2,91,4.875,0.75,0.509891
2,11728,599.933,3,94,1.6875,0.25,0.470519
3,12190,600.009,2,94,3.1875,0.5,0.509891
4,11553,599.94,3,97,0,0,0.461903
5,11304,599.978,3,97,0,0,0.461903
6,12211,599.972,1,88,6.5625,1,0
7,12217,599.998,2,94,3.1875,0.5,0.509891
8,12140,600.013,2,94,3.1875,0.5,0.509891
9,11645,599.915,2,94,3.1875,0.5,0.509891
10,12133,599.986,2,94,3.1875,0.5,0.509891
11,11783,600.044,2,94,3.1875,0.5,0.509891
12,11923,599.907,2,94,3.1875,0.5,0.509891
13,11820,599.979,2,94,3.1875,0.5,0.509891
14,11522,599.978,2,94,3.1875,0.5,0.509891
15,11575,599.971,2,94,3.1875,0.5,0.509891
16,11794,599.954,2,97,1.5,0.25,0.488066
17,11363,599.977,3,91,3.375,0.5,0.468496
18,11612,600.004,2,97,1.5,0.25,0.488066
19,11634,599.935,2,97,1.5,0.25,0.488066
20,11869,600.01,2,97,1.5,0.25,0.488066
21,11412,599.984,3,91,3.375,0.5,0.468496
22,11618,599.994,3,97,0,0,0.461903
23,12191,599.932,2,94,3.1875,0.5,0.509891
24,11845,599.965,2,94,3.1875,0.5,0.509891
25,11766,599.979,2,94,3.1875,0.5,0.509891
26,11314,600.012,3,91,3.375,0.5,0.468496
27,11704,599.967,1,88,6.5625,1,0
28,11834,599.939,2,94,3.1875,0.5,0.509891
29,11861,599.924,2,94,3.1875,0.5,0.509891
,,,97,,,
