runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12491,599.614,2,149,5.66667,0.666667,0.49717
1,12109,599.96,2,155,4,0.5,0.488066
2,11929,599.964,1,150,8.25,1,0
3,12325,600.007,1,144,8.5,1,0
4,11959,599.954,1,144,8.5,1,0
5,11862,599.953,1,144,8.5,1,0
6,11780,600.003,1,144,8.5,1,0
7,11798,599.949,1,150,8.25,1,0
8,11993,599.932,1,144,8.5,1,0
9,12313,599.91,1,144,8.5,1,0
10,11859,599.97,1,144,8.5,1,0
11,11794,599.952,1,144,8.5,1,0
12,12262,599.963,1,150,8.25,1,0
13,11584,599.955,1,150,8.25,1,0
14,11685,600.001,2,149,5.66667,0.666667,0.49717
15,12500,599.979,2,149,5.66667,0.666667,0.49717
16,12399,599.889,1,144,8.5,1,0
17,11573,599.932,2,155,4,0.5,0.488066
18,12188,599.999,1,144,8.5,1,0
19,12344,599.999,1,144,8.5,1,0
20,12227,599.923,1,144,8.5,1,0
21,12057,599.922,1,144,8.5,1,0
22,11841,599.956,1,150,8.25,1,0
23,12035,599.919,1,144,8.5,1,0
24,11552,599.974,2,149,5.66667,0.666667,0.49717
25,12002,599.946,1,144,8.5,1,0
26,11807,599.978,1,150,8.25,1,0
27,12152,600.021,1,144,8.5,1,0
28,11630,599.919,2,155,4,0.5,0.488066
29,11437,600,2,149,5.66667,0.666667,0.49717
,,,159,,,
