runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11402,600.225,2,39,34.1667,1,inf
1,11268,599.93,2,95,4.5,1,0.346129
2,10992,599.949,2,91,5.66667,1,inf
3,11175,599.986,1,100,333,333,0
4,11047,600,1,88,333,333,0
5,11722,599.997,1,72,49,1,0
6,11151,599.971,2,91,5.66667,1,inf
7,10977,599.971,2,91,5.66667,1,inf
8,11451,599.947,1,69,49,1,0
9,11643,599.932,1,48,49,1,0
10,11760,599.989,1,88,333,333,0
11,11900,600.028,2,95,4.5,1,0.346129
12,11466,599.983,2,95,4.5,1,0.346129
13,10914,599.967,2,91,5.66667,1,inf
14,11618,599.976,1,44,49,1,0
15,10828,599.941,2,91,5.66667,1,inf
16,11158,599.982,1,72,49,1,0
17,11759,600.015,1,72,49,1,0
18,11500,599.984,1,48,49,1,0
19,11394,599.943,1,42,49,1,0
20,11626,599.971,1,100,333,333,0
21,11004,599.987,2,87,6.25,1,inf
22,11280,599.926,1,100,333,333,0
23,11507,599.961,1,72,49,1,0
24,11111,599.906,2,95,4.5,1,0.346129
25,11162,599.917,1,84,333,333,0
26,10802,599.925,2,87,6.25,1,inf
27,11051,600.051,2,95,4.5,1,0.346129
28,11501,599.866,1,96,333,333,0
29,11162,599.911,1,66,49,1,0
,,,100,,,
