runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11722,599.307,2,149,23.75,0.5,0.49717
1,11757,599.939,2,149,23.75,0.5,0.49717
2,11867,599.984,2,174,4.5,0.5,0.488066
3,11709,599.941,2,174,4.5,0.5,0.488066
4,11610,599.99,1,150,23.5,0.5,0
5,11956,599.946,2,149,23.75,0.5,0.49717
6,11984,599.959,2,149,23.75,0.5,0.49717
7,11677,599.988,2,149,23.75,0.5,0.49717
8,11861,599.967,2,174,4.5,0.5,0.488066
9,11599,599.93,2,149,23.75,0.5,0.49717
10,12013,600.013,1,125,42.75,1,0
11,11437,599.979,2,143,25.5,0.666667,0.49717
12,11619,599.968,2,149,23.75,0.5,0.49717
13,11633,599.997,2,149,23.75,0.5,0.49717
14,11665,599.925,1,130,38.25,1,0
15,11670,599.918,2,149,23.75,0.5,0.49717
16,11724,600.029,2,174,4.5,0.5,0.488066
17,11413,599.968,2,149,23.75,0.5,0.49717
18,11907,599.959,2,149,23.75,0.5,0.49717
19,11602,599.984,2,107,23.28,0.8,0.49717
20,12264,599.985,1,125,42.75,1,0
21,12042,599.964,2,44,34.7857,0.75,0.49717
22,11864,599.978,2,174,4.5,0.5,0.488066
23,11318,599.999,2,174,4.5,0.5,0.488066
24,11906,599.949,2,149,23.75,0.5,0.49717
25,11796,599.982,2,149,23.75,0.5,0.49717
26,12074,600.029,1,150,23.5,0.5,0
27,11989,599.96,2,174,4.5,0.5,0.488066
28,11910,600.02,1,125,42.75,1,0
29,11819,599.944,1,130,38.25,1,0
,,,179,,,
