runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11225,599.237,2,174,22.125,0.5,0.49717
1,10989,599.943,2,174,22.125,0.5,0.49717
2,11095,599.927,1,144,44.375,1,0
3,10987,599.938,2,167,24.75,0.5,0.49717
4,11110,599.523,3,181,6.4,0.6,0.455195
5,10958,599.736,2,160,27.375,0.75,0.49717
6,10984,599.898,3,181,6.4,0.6,0.455195
7,10879,599.867,3,196,2.625,0.25,0.461422
8,11340,599.925,1,144,44.375,1,0
9,10453,599.666,1,150,41.875,1,0
10,10970,599.849,2,153,28,0.8,0.49717
11,11049,600.295,3,196,2.625,0.25,0.461422
12,10562,602.337,2,153,28,0.8,0.49717
13,10897,601.422,2,160,27.375,0.75,0.49717
14,11396,599.897,1,144,44.375,1,0
15,10537,600.706,2,139,28.7143,0.857143,0.49717
16,11134,599.756,3,196,2.625,0.25,0.461422
17,10581,601.722,2,131,28,0.777778,0.49717
18,11581,599.83,1,150,41.875,1,0
19,10969,599.735,1,138,46.875,1,0
20,11232,599.94,2,174,22.125,0.5,0.49717
21,11104,599.962,2,167,24.75,0.5,0.49717
22,10837,599.977,3,196,2.625,0.25,0.461422
23,10924,600.496,2,167,24.75,0.5,0.49717
24,11133,599.949,3,181,6.4,0.6,0.455195
25,11079,599.861,2,174,22.125,0.5,0.49717
26,11154,599.979,2,153,28,0.8,0.49717
27,11034,599.949,2,167,24.75,0.5,0.49717
28,11123,599.942,1,144,44.375,1,0
29,11586,599.798,2,153,28,0.8,0.49717
,,,203,,,
