runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11309,599.477,2,59,22.5,0.666667,0.49717
1,11452,599.988,2,34,22.45,0.75,0.49717
2,11829,599.966,1,63,21,0.5,0
3,11399,599.958,1,38,42.5,1,0
4,11610,599.981,1,60,24.25,1,0
5,11385,599.988,1,38,42.5,1,0
6,11906,599.973,1,63,21,0.5,0
7,12007,599.981,1,60,24.25,1,0
8,11787,599.938,1,63,21,0.5,0
9,12145,599.952,1,63,21,0.5,0
10,12623,599.974,1,63,21,0.5,0
11,11722,599.957,1,38,42.5,1,0
12,11817,600.008,1,44,36.25,1,0
13,11435,599.78,2,52,22.75,0.666667,0.49717
14,11682,599.966,1,80,6.25,1,0
15,11565,600.004,1,40,42.25,1,0
16,11709,600.009,1,60,24.25,1,0
17,12199,599.942,1,63,21,0.5,0
18,11567,599.955,1,38,42.5,1,0
19,11410,599.976,2,38,22.75,0.666667,0.49717
20,11868,600,1,63,21,0.5,0
21,11834,599.945,1,63,21,0.5,0
22,11511,599.969,2,59,22.5,0.666667,0.49717
23,11957,599.977,2,82,3.25,0.5,0.509891
24,11368,599.953,1,54,24.625,1,0
25,12020,600.008,1,40,42.25,1,0
26,13037,599.963,1,63,21,0.5,0
27,12076,599.982,1,44,36.25,1,0
28,11948,599.979,1,63,21,0.5,0
29,11764,599.964,1,80,6.25,1,0
,,,85,,,
