runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10870,599.436,3,127,2.66667,0.333333,0.456965
1,10660,599.799,3,132,0,0,0.461903
2,10932,599.936,2,91,25.3,0.8,0.49717
3,10978,599.879,3,127,2.66667,0.333333,0.456965
4,11392,599.543,3,117,4.8,0.6,0.449615
5,10973,599.533,3,127,2.66667,0.333333,0.456965
6,10987,599.804,3,132,0,0,0.461903
7,10982,599.847,3,117,4.8,0.6,0.449615
8,11287,599.764,3,117,4.8,0.6,0.449615
9,11155,599.659,1,69,45.625,1,0
10,10811,600.032,3,117,4.8,0.6,0.449615
11,11164,600.299,3,127,2.66667,0.333333,0.456965
12,10920,599.327,3,117,4.8,0.6,0.449615
13,10887,602.636,3,117,4.8,0.6,0.449615
14,10973,599.961,3,132,0,0,0.461903
15,11256,599.929,3,117,4.8,0.6,0.449615
16,11355,599.857,3,117,4.8,0.6,0.449615
17,10633,599.504,3,117,4.8,0.6,0.449615
18,11325,599.587,1,69,45.625,1,0
19,11037,599.843,3,132,0,0,0.461903
20,11337,599.968,3,127,2.66667,0.333333,0.456965
21,11391,599.966,3,127,2.66667,0.333333,0.456965
22,11180,599.937,3,117,4.8,0.6,0.449615
23,10957,599.571,3,117,4.8,0.6,0.449615
24,11211,599.914,3,132,0,0,0.461903
25,11146,599.71,3,132,0,0,0.461903
26,10915,599.943,3,117,4.8,0.6,0.449615
27,11005,599.951,3,117,4.8,0.6,0.449615
28,11384,599.843,3,132,0,0,0.461903
29,10792,599.999,3,132,0,0,0.461903
,,,132,,,
