runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3681,600.082,0,0,333,333,333
1,3706,599.826,0,0,333,333,333
2,3722,599.856,0,0,333,333,333
3,3694,599.825,0,0,333,333,333
4,3670,599.944,0,0,333,333,333
5,3654,599.762,0,0,333,333,333
6,3654,599.974,0,0,333,333,333
7,3727,599.962,0,0,333,333,333
8,3679,599.628,0,0,333,333,333
9,3696,599.992,0,0,333,333,333
10,3696,599.918,0,0,333,333,333
11,3659,599.889,0,0,333,333,333
12,3694,599.832,0,0,333,333,333
13,3666,599.868,0,0,333,333,333
14,3638,599.891,0,0,333,333,333
15,3686,599.731,0,0,333,333,333
16,3708,599.846,0,0,333,333,333
17,3688,599.79,0,0,333,333,333
18,3696,599.928,0,0,333,333,333
19,3726,600.035,0,0,333,333,333
20,3687,599.681,0,0,333,333,333
21,3705,599.96,0,0,333,333,333
22,3712,599.733,0,0,333,333,333
23,3654,599.905,0,0,333,333,333
24,3672,600.1,0,0,333,333,333
25,3688,599.801,0,0,333,333,333
26,3673,599.795,0,0,333,333,333
27,3701,599.676,0,0,333,333,333
28,3693,599.846,0,0,333,333,333
29,3686,600.084,0,0,333,333,333
,,,158,,,
