runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,599.966,0,0,333,333,333
1,3664,599.744,0,0,333,333,333
2,3656,600.002,0,0,333,333,333
3,3698,599.605,0,0,333,333,333
4,3669,599.953,0,0,333,333,333
5,3648,600.073,0,0,333,333,333
6,3632,599.216,0,0,333,333,333
7,3710,599.752,0,0,333,333,333
8,3688,600.113,0,0,333,333,333
9,3661,599.855,0,0,333,333,333
10,3710,599.908,0,0,333,333,333
11,3650,599.919,0,0,333,333,333
12,3680,600.081,0,0,333,333,333
13,3722,599.924,0,0,333,333,333
14,3685,599.67,0,0,333,333,333
15,3678,600.027,0,0,333,333,333
16,3858,599.646,0,0,333,333,333
17,3670,599.92,0,0,333,333,333
18,3743,599.662,0,0,333,333,333
19,3670,599.967,0,0,333,333,333
20,3700,599.961,0,0,333,333,333
21,3686,599.83,0,0,333,333,333
22,3700,599.933,0,0,333,333,333
23,3737,599.855,0,0,333,333,333
24,3698,600.051,0,0,333,333,333
25,3675,599.878,0,0,333,333,333
26,3692,599.878,0,0,333,333,333
27,3700,599.753,0,0,333,333,333
28,3668,599.965,0,0,333,333,333
29,3676,600.172,0,0,333,333,333
,,,100,,,
