runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3620,600.004,0,0,333,333,333
1,3617,599.708,0,0,333,333,333
2,3614,599.784,0,0,333,333,333
3,3544,600.37,0,0,333,333,333
4,3622,600.224,0,0,333,333,333
5,3648,600.101,0,0,333,333,333
6,3640,599.568,0,0,333,333,333
7,3596,599.788,0,0,333,333,333
8,3620,599.583,0,0,333,333,333
9,3626,599.874,0,0,333,333,333
10,3614,599.9,0,0,333,333,333
11,3631,600.286,0,0,333,333,333
12,3624,599.178,0,0,333,333,333
13,3623,599.714,0,0,333,333,333
14,3632,599.786,0,0,333,333,333
15,3568,599.893,0,0,333,333,333
16,3621,599.734,0,0,333,333,333
17,3614,599.696,0,0,333,333,333
18,3625,599.645,0,0,333,333,333
19,3587,599.855,0,0,333,333,333
20,3562,600.121,0,0,333,333,333
21,3497,599.603,0,0,333,333,333
22,3568,600.033,0,0,333,333,333
23,3460,603.723,0,0,333,333,333
24,3545,601.049,0,0,333,333,333
25,3496,600.277,0,0,333,333,333
26,3514,600.742,0,0,333,333,333
27,3578,600.054,0,0,333,333,333
28,3637,600.193,0,0,333,333,333
29,3587,599.681,0,0,333,333,333
,,,48,,,
