runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3674,600.06,0,0,333,333,333
1,3648,599.791,0,0,333,333,333
2,3631,599.982,0,0,333,333,333
3,3667,599.967,0,0,333,333,333
4,3637,599.993,0,0,333,333,333
5,3643,599.876,0,0,333,333,333
6,3659,599.708,0,0,333,333,333
7,3645,599.921,0,0,333,333,333
8,3685,599.936,0,0,333,333,333
9,3659,599.25,0,0,333,333,333
10,3671,602.054,0,0,333,333,333
11,3641,599.239,0,0,333,333,333
12,3614,600.332,0,0,333,333,333
13,3674,601.536,0,0,333,333,333
14,3629,600.405,0,0,333,333,333
15,3681,600.065,0,0,333,333,333
16,3624,599.985,0,0,333,333,333
17,3680,599.395,0,0,333,333,333
18,3836,599.829,0,0,333,333,333
19,3661,600.12,0,0,333,333,333
20,3603,600.714,0,0,333,333,333
21,3500,602.237,0,0,333,333,333
22,3551,601.087,0,0,333,333,333
23,3465,609.164,0,0,333,333,333
24,3581,599.385,0,0,333,333,333
25,3548,600.246,0,0,333,333,333
26,3543,600.076,0,0,333,333,333
27,3708,600.349,0,0,333,333,333
28,3619,599.621,0,0,333,333,333
29,3657,600.105,0,0,333,333,333
,,,214,,,
