runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3717,599.954,0,0,333,333,333
1,3739,600.025,0,0,333,333,333
2,3742,599.781,0,0,333,333,333
3,3678,599.94,0,0,333,333,333
4,3714,599.933,0,0,333,333,333
5,3755,599.945,0,0,333,333,333
6,3696,600.137,0,0,333,333,333
7,3746,599.785,0,0,333,333,333
8,3752,599.693,0,0,333,333,333
9,3725,599.825,0,0,333,333,333
10,3732,599.803,0,0,333,333,333
11,3723,600.039,0,0,333,333,333
12,3681,599.814,0,0,333,333,333
13,3684,599.668,0,0,333,333,333
14,3699,599.955,0,0,333,333,333
15,3738,600.149,0,0,333,333,333
16,3668,599.835,0,0,333,333,333
17,3731,599.731,0,0,333,333,333
18,3726,599.695,0,0,333,333,333
19,3724,599.918,0,0,333,333,333
20,3724,599.711,0,0,333,333,333
21,3727,599.877,0,0,333,333,333
22,3728,599.96,0,0,333,333,333
23,3701,600.032,0,0,333,333,333
24,3680,599.824,0,0,333,333,333
25,3724,599.683,0,0,333,333,333
26,3693,599.894,0,0,333,333,333
27,3720,599.629,0,0,333,333,333
28,3744,599.825,0,0,333,333,333
29,3741,599.766,0,0,333,333,333
,,,13,,,
