runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3698,600.085,0,0,333,333,333
1,3669,599.756,0,0,333,333,333
2,3736,599.902,0,0,333,333,333
3,3615,600.369,0,0,333,333,333
4,3682,599.584,0,0,333,333,333
5,3691,599.868,0,0,333,333,333
6,3715,599.736,0,0,333,333,333
7,3709,599.853,0,0,333,333,333
8,3733,599.903,0,0,333,333,333
9,3725,599.977,0,0,333,333,333
10,3691,600.019,0,0,333,333,333
11,3710,599.822,0,0,333,333,333
12,3694,599.72,0,0,333,333,333
13,3736,599.96,0,0,333,333,333
14,3644,599.892,0,0,333,333,333
15,3656,599.956,0,0,333,333,333
16,3742,599.819,0,0,333,333,333
17,3764,599.94,0,0,333,333,333
18,3700,599.783,0,0,333,333,333
19,3742,599.771,0,0,333,333,333
20,3689,599.985,0,0,333,333,333
21,3562,599.94,0,0,333,333,333
22,3568,599.78,0,0,333,333,333
23,3517,607.377,0,0,333,333,333
24,3622,601.405,0,0,333,333,333
25,3585,600.001,0,0,333,333,333
26,3601,599.549,0,0,333,333,333
27,3655,599.841,0,0,333,333,333
28,3703,599.512,0,0,333,333,333
29,3742,600.935,0,0,333,333,333
,,,144,,,
