runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3673,599.855,0,0,333,333,333
1,3715,599.987,0,0,333,333,333
2,3703,599.794,0,0,333,333,333
3,3679,599.901,0,0,333,333,333
4,3690,599.966,0,0,333,333,333
5,3671,599.684,0,0,333,333,333
6,3635,599.765,0,0,333,333,333
7,3709,599.704,0,0,333,333,333
8,3692,599.873,0,0,333,333,333
9,3680,599.772,0,0,333,333,333
10,3661,599.945,0,0,333,333,333
11,3690,599.97,0,0,333,333,333
12,3674,599.924,0,0,333,333,333
13,3685,599.709,0,0,333,333,333
14,3663,600.129,0,0,333,333,333
15,3683,599.753,0,0,333,333,333
16,3716,600.011,0,0,333,333,333
17,3665,599.66,0,0,333,333,333
18,3683,599.908,0,0,333,333,333
19,3736,599.91,0,0,333,333,333
20,3719,600.067,0,0,333,333,333
21,3741,599.71,0,0,333,333,333
22,3675,599.965,0,0,333,333,333
23,3660,599.733,0,0,333,333,333
24,3658,599.991,0,0,333,333,333
25,3731,600.131,0,0,333,333,333
26,3617,599.598,0,0,333,333,333
27,3764,599.663,0,0,333,333,333
28,3675,599.904,0,0,333,333,333
29,3653,599.946,0,0,333,333,333
,,,160,,,
