runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3696,599.899,0,0,333,333,333
1,3698,600.01,0,0,333,333,333
2,3659,599.591,0,0,333,333,333
3,3679,599.919,0,0,333,333,333
4,3675,600.02,0,0,333,333,333
5,3715,599.861,0,0,333,333,333
6,3690,599.802,0,0,333,333,333
7,3688,600.006,0,0,333,333,333
8,3715,599.828,0,0,333,333,333
9,3705,600.04,0,0,333,333,333
10,3694,600.037,0,0,333,333,333
11,3632,599.691,0,0,333,333,333
12,3682,599.827,0,0,333,333,333
13,3642,600.144,0,0,333,333,333
14,3654,599.831,0,0,333,333,333
15,3701,599.849,0,0,333,333,333
16,3735,599.932,0,0,333,333,333
17,3709,600.041,0,0,333,333,333
18,3687,599.604,0,0,333,333,333
19,3668,599.762,0,0,333,333,333
20,3667,599.836,0,0,333,333,333
21,3703,600.098,0,0,333,333,333
22,3688,599.704,0,0,333,333,333
23,3680,599.819,0,0,333,333,333
24,3666,600.104,0,0,333,333,333
25,3658,599.845,0,0,333,333,333
26,3654,599.924,0,0,333,333,333
27,3688,599.937,0,0,333,333,333
28,3706,600.048,0,0,333,333,333
29,3687,599.702,0,0,333,333,333
,,,90,,,
