runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3678,599.812,0,0,333,333,333
1,3709,599.726,0,0,333,333,333
2,3708,599.859,0,0,333,333,333
3,3694,600.025,0,0,333,333,333
4,3764,599.754,0,0,333,333,333
5,3639,600.07,0,0,333,333,333
6,3652,599.961,0,0,333,333,333
7,3690,599.782,0,0,333,333,333
8,3677,599.831,0,0,333,333,333
9,3667,599.889,0,0,333,333,333
10,3701,600.027,0,0,333,333,333
11,3693,599.774,0,0,333,333,333
12,3715,600.031,0,0,333,333,333
13,3721,599.882,0,0,333,333,333
14,3758,600.04,0,0,333,333,333
15,3673,599.926,0,0,333,333,333
16,3692,599.809,0,0,333,333,333
17,3677,600.261,0,0,333,333,333
18,3704,599.522,0,0,333,333,333
19,3693,599.832,0,0,333,333,333
20,3758,599.959,0,0,333,333,333
21,3721,600.021,0,0,333,333,333
22,3711,599.903,0,0,333,333,333
23,3683,600.014,0,0,333,333,333
24,3677,599.737,0,0,333,333,333
25,3672,600.076,0,0,333,333,333
26,3682,599.829,0,0,333,333,333
27,3714,599.982,0,0,333,333,333
28,3713,599.77,0,0,333,333,333
29,3711,600.064,0,0,333,333,333
,,,154,,,
