runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3652,600.01,0,0,333,333,333
1,3678,599.896,0,0,333,333,333
2,3643,599.626,0,0,333,333,333
3,3686,600.471,0,0,333,333,333
4,3680,599.541,0,0,333,333,333
5,3667,599.805,0,0,333,333,333
6,3670,600.055,0,0,333,333,333
7,3675,600.025,0,0,333,333,333
8,3700,599.775,0,0,333,333,333
9,3664,599.699,0,0,333,333,333
10,3678,600.087,0,0,333,333,333
11,3678,599.879,0,0,333,333,333
12,3695,600.022,0,0,333,333,333
13,3717,599.752,0,0,333,333,333
14,3658,599.853,0,0,333,333,333
15,3595,599.937,0,0,333,333,333
16,3678,599.844,0,0,333,333,333
17,3666,599.936,0,0,333,333,333
18,3662,599.907,0,0,333,333,333
19,3641,599.731,0,0,333,333,333
20,3660,599.866,0,0,333,333,333
21,3533,600.157,0,0,333,333,333
22,3620,599.854,0,0,333,333,333
23,3508,606.822,0,0,333,333,333
24,3616,601.409,0,0,333,333,333
25,3531,600.891,0,0,333,333,333
26,3591,601.437,0,0,333,333,333
27,3621,599.506,0,0,333,333,333
28,3623,599.979,0,0,333,333,333
29,3656,599.881,0,0,333,333,333
,,,104,,,
