runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3618,600.036,0,0,333,333,333
1,3642,599.849,0,0,333,333,333
2,3662,600.033,0,0,333,333,333
3,3614,599.957,0,0,333,333,333
4,3622,599.954,0,0,333,333,333
5,3701,599.855,0,0,333,333,333
6,3620,599.938,0,0,333,333,333
7,3608,599.868,0,0,333,333,333
8,3626,599.832,0,0,333,333,333
9,3638,599.996,0,0,333,333,333
10,3645,599.798,0,0,333,333,333
11,3612,599.996,0,0,333,333,333
12,3617,599.924,0,0,333,333,333
13,3569,599.888,0,0,333,333,333
14,3632,599.893,0,0,333,333,333
15,3662,600.02,0,0,333,333,333
16,3607,599.861,0,0,333,333,333
17,3620,600.096,0,0,333,333,333
18,3642,599.735,0,0,333,333,333
19,3610,599.909,0,0,333,333,333
20,3566,599.828,0,0,333,333,333
21,3578,600.092,0,0,333,333,333
22,3664,599.824,0,0,333,333,333
23,3625,600.084,0,0,333,333,333
24,3618,599.8,0,0,333,333,333
25,3647,599.979,0,0,333,333,333
26,3615,599.95,0,0,333,333,333
27,3600,600.08,0,0,333,333,333
28,3619,599.671,0,0,333,333,333
29,3619,600.679,0,0,333,333,333
,,,40,,,
