runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3645,599.859,0,0,333,333,333
1,3669,599.625,0,0,333,333,333
2,3696,599.924,0,0,333,333,333
3,3615,599.968,0,0,333,333,333
4,3676,600.017,0,0,333,333,333
5,3645,599.777,0,0,333,333,333
6,3740,600.163,0,0,333,333,333
7,3642,599.908,0,0,333,333,333
8,3648,599.746,0,0,333,333,333
9,3640,599.716,0,0,333,333,333
10,3667,599.866,0,0,333,333,333
11,3663,599.85,0,0,333,333,333
12,3642,599.873,0,0,333,333,333
13,3622,599.992,0,0,333,333,333
14,3612,600.035,0,0,333,333,333
15,3669,599.67,0,0,333,333,333
16,3641,599.842,0,0,333,333,333
17,3684,599.914,0,0,333,333,333
18,3597,599.97,0,0,333,333,333
19,3641,599.642,0,0,333,333,333
20,3672,600.053,0,0,333,333,333
21,3632,599.754,0,0,333,333,333
22,3642,599.898,0,0,333,333,333
23,3626,599.629,0,0,333,333,333
24,3679,599.805,0,0,333,333,333
25,3626,599.628,0,0,333,333,333
26,3640,599.828,0,0,333,333,333
27,3639,599.811,0,0,333,333,333
28,3621,599.949,0,0,333,333,333
29,3626,599.833,0,0,333,333,333
,,,84,,,
