runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3677,600.072,0,0,333,333,333
1,3663,599.727,0,0,333,333,333
2,3667,599.681,0,0,333,333,333
3,3668,599.931,0,0,333,333,333
4,3654,599.699,0,0,333,333,333
5,3651,600.109,0,0,333,333,333
6,3597,599.211,0,0,333,333,333
7,3681,599.794,0,0,333,333,333
8,3659,599.911,0,0,333,333,333
9,3667,600.001,0,0,333,333,333
10,3744,600,0,0,333,333,333
11,3631,599.872,0,0,333,333,333
12,3661,599.724,0,0,333,333,333
13,3708,599.98,0,0,333,333,333
14,3688,599.897,0,0,333,333,333
15,3709,599.963,0,0,333,333,333
16,3657,599.912,0,0,333,333,333
17,3710,599.892,0,0,333,333,333
18,3674,599.535,0,0,333,333,333
19,3666,600.172,0,0,333,333,333
20,3662,599.769,0,0,333,333,333
21,3654,599.952,0,0,333,333,333
22,3699,599.706,0,0,333,333,333
23,3694,600.04,0,0,333,333,333
24,3664,599.888,0,0,333,333,333
25,3660,600.089,0,0,333,333,333
26,3702,599.835,0,0,333,333,333
27,3664,600.043,0,0,333,333,333
28,3646,599.763,0,0,333,333,333
29,3700,600.219,0,0,333,333,333
,,,34,,,
