runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3649,599.981,0,0,333,333,333
1,3659,599.781,0,0,333,333,333
2,3656,599.937,0,0,333,333,333
3,3602,599.957,0,0,333,333,333
4,3630,599.821,0,0,333,333,333
5,3618,599.875,0,0,333,333,333
6,3639,599.961,0,0,333,333,333
7,3632,599.954,0,0,333,333,333
8,3683,600.081,0,0,333,333,333
9,3591,599.984,0,0,333,333,333
10,3630,599.703,0,0,333,333,333
11,3639,599.858,0,0,333,333,333
12,3608,600.039,0,0,333,333,333
13,3599,599.604,0,0,333,333,333
14,3640,599.92,0,0,333,333,333
15,3669,599.806,0,0,333,333,333
16,3640,600.012,0,0,333,333,333
17,3673,599.607,0,0,333,333,333
18,3630,600.085,0,0,333,333,333
19,3740,599.455,0,0,333,333,333
20,3644,600.069,0,0,333,333,333
21,3693,599.804,0,0,333,333,333
22,3633,599.781,0,0,333,333,333
23,3603,600.014,0,0,333,333,333
24,3654,599.804,0,0,333,333,333
25,3629,600.004,0,0,333,333,333
26,3660,599.851,0,0,333,333,333
27,3616,599.849,0,0,333,333,333
28,3649,599.954,0,0,333,333,333
29,3642,599.961,0,0,333,333,333
,,,118,,,
