runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,600.05,0,0,333,333,333
1,3623,599.776,0,0,333,333,333
2,3635,599.958,0,0,333,333,333
3,3661,600.025,0,0,333,333,333
4,3638,600.001,0,0,333,333,333
5,3588,599.7,0,0,333,333,333
6,3647,599.982,0,0,333,333,333
7,3604,599.957,0,0,333,333,333
8,3631,599.775,0,0,333,333,333
9,3604,599.757,0,0,333,333,333
10,3654,599.687,0,0,333,333,333
11,3627,600.25,0,0,333,333,333
12,3607,599.548,0,0,333,333,333
13,3614,599.426,0,0,333,333,333
14,3653,600.019,0,0,333,333,333
15,3643,599.855,0,0,333,333,333
16,3644,599.957,0,0,333,333,333
17,3657,599.765,0,0,333,333,333
18,3648,599.844,0,0,333,333,333
19,3632,599.988,0,0,333,333,333
20,3639,599.931,0,0,333,333,333
21,3511,599.827,0,0,333,333,333
22,3518,600,0,0,333,333,333
23,3463,603.802,0,0,333,333,333
24,3560,601.442,0,0,333,333,333
25,3546,599.945,0,0,333,333,333
26,3560,599.48,0,0,333,333,333
27,3589,600.079,0,0,333,333,333
28,3641,600.046,0,0,333,333,333
29,3642,601.146,0,0,333,333,333
,,,96,,,
