runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,600.024,0,0,333,333,333
1,3695,599.664,0,0,333,333,333
2,3701,599.997,0,0,333,333,333
3,3668,600,0,0,333,333,333
4,3638,599.857,0,0,333,333,333
5,3671,599.97,0,0,333,333,333
6,3631,599.206,0,0,333,333,333
7,3708,600.112,0,0,333,333,333
8,3676,599.826,0,0,333,333,333
9,3706,599.792,0,0,333,333,333
10,3706,600.018,0,0,333,333,333
11,3633,599.776,0,0,333,333,333
12,3709,599.876,0,0,333,333,333
13,3710,600.016,0,0,333,333,333
14,3676,599.907,0,0,333,333,333
15,3667,599.732,0,0,333,333,333
16,3652,600.052,0,0,333,333,333
17,3664,600.215,0,0,333,333,333
18,3722,599.418,0,0,333,333,333
19,3650,600.049,0,0,333,333,333
20,3685,599.9,0,0,333,333,333
21,3707,599.868,0,0,333,333,333
22,3667,599.925,0,0,333,333,333
23,3691,599.787,0,0,333,333,333
24,3700,600.028,0,0,333,333,333
25,3702,599.865,0,0,333,333,333
26,3683,599.953,0,0,333,333,333
27,3688,599.969,0,0,333,333,333
28,3738,599.784,0,0,333,333,333
29,3692,599.929,0,0,333,333,333
,,,112,,,
