runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21038,600.001,0,0,333,333,333
1,21223,600.005,0,0,333,333,333
2,21280,599.988,0,0,333,333,333
3,21246,600.002,0,0,333,333,333
4,21271,599.987,0,0,333,333,333
5,20919,600.008,0,0,333,333,333
6,21177,600.011,0,0,333,333,333
7,21020,599.973,0,0,333,333,333
8,21184,600.012,0,0,333,333,333
9,21343,599.964,0,0,333,333,333
10,21091,599.997,0,0,333,333,333
11,21023,600.009,0,0,333,333,333
12,21115,599.944,0,0,333,333,333
13,21181,599.984,0,0,333,333,333
14,21202,599.989,0,0,333,333,333
15,21324,600.006,0,0,333,333,333
16,21228,599.949,0,0,333,333,333
17,21085,599.981,0,0,333,333,333
18,21003,599.988,0,0,333,333,333
19,21149,599.999,0,0,333,333,333
20,21203,599.947,0,0,333,333,333
21,21044,600.014,0,0,333,333,333
22,21061,599.972,0,0,333,333,333
23,20877,599.999,0,0,333,333,333
24,21309,599.974,0,0,333,333,333
25,21077,599.985,0,0,333,333,333
26,21066,599.949,0,0,333,333,333
27,21129,599.995,0,0,333,333,333
28,21183,599.98,0,0,333,333,333
29,21176,599.926,0,0,333,333,333
,,,130,,,
