runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3742,599.933,0,0,333,333,333
1,3777,599.832,0,0,333,333,333
2,3772,599.87,0,0,333,333,333
3,3752,599.884,0,0,333,333,333
4,3727,599.749,0,0,333,333,333
5,3744,599.729,0,0,333,333,333
6,3760,600.048,0,0,333,333,333
7,3763,599.76,0,0,333,333,333
8,3745,599.896,0,0,333,333,333
9,3740,599.633,0,0,333,333,333
10,3739,599.983,0,0,333,333,333
11,3735,599.951,0,0,333,333,333
12,3734,599.83,0,0,333,333,333
13,3729,599.695,0,0,333,333,333
14,3701,599.773,0,0,333,333,333
15,3735,600.046,0,0,333,333,333
16,3702,599.855,0,0,333,333,333
17,3690,599.982,0,0,333,333,333
18,3769,599.714,0,0,333,333,333
19,3732,599.776,0,0,333,333,333
20,3701,599.894,0,0,333,333,333
21,3765,599.952,0,0,333,333,333
22,3718,599.933,0,0,333,333,333
23,3725,599.717,0,0,333,333,333
24,3811,599.795,0,0,333,333,333
25,3746,599.991,0,0,333,333,333
26,3760,599.847,0,0,333,333,333
27,3769,600.051,0,0,333,333,333
28,3779,599.788,0,0,333,333,333
29,3718,599.742,0,0,333,333,333
,,,93,,,
