runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,599.94,0,0,333,333,333
1,3678,599.988,0,0,333,333,333
2,3657,600.058,0,0,333,333,333
3,3727,599.801,0,0,333,333,333
4,3643,599.952,0,0,333,333,333
5,3664,599.86,0,0,333,333,333
6,3687,599.864,0,0,333,333,333
7,3656,600.994,0,0,333,333,333
8,3710,599.665,0,0,333,333,333
9,3686,600.966,0,0,333,333,333
10,3643,599.601,0,0,333,333,333
11,3691,599.538,0,0,333,333,333
12,3677,599.498,0,0,333,333,333
13,3713,601.621,0,0,333,333,333
14,3699,600.393,0,0,333,333,333
15,3612,599.377,0,0,333,333,333
16,3669,599.925,0,0,333,333,333
17,3681,599.795,0,0,333,333,333
18,3696,599.981,0,0,333,333,333
19,3653,600.087,0,0,333,333,333
20,3670,600.497,0,0,333,333,333
21,3542,602.422,0,0,333,333,333
22,3608,599.661,0,0,333,333,333
23,3526,610.894,0,0,333,333,333
24,3606,601.498,0,0,333,333,333
25,3580,599.862,0,0,333,333,333
26,3557,599.538,0,0,333,333,333
27,3688,599.911,0,0,333,333,333
28,3666,600.066,0,0,333,333,333
29,3637,600.8,0,0,333,333,333
,,,110,,,
