runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3671,599.931,0,0,333,333,333
1,3637,599.936,0,0,333,333,333
2,3655,599.799,0,0,333,333,333
3,3643,599.87,0,0,333,333,333
4,3650,600.239,0,0,333,333,333
5,3627,599.861,0,0,333,333,333
6,3686,599.647,0,0,333,333,333
7,3625,600.053,0,0,333,333,333
8,3618,599.935,0,0,333,333,333
9,3610,599.702,0,0,333,333,333
10,3659,599.659,0,0,333,333,333
11,3670,600.258,0,0,333,333,333
12,3680,599.439,0,0,333,333,333
13,3628,599.701,0,0,333,333,333
14,3690,599.692,0,0,333,333,333
15,3582,599.972,0,0,333,333,333
16,3686,600.197,0,0,333,333,333
17,3650,599.544,0,0,333,333,333
18,3680,599.929,0,0,333,333,333
19,3638,599.713,0,0,333,333,333
20,3627,600.014,0,0,333,333,333
21,3554,599.909,0,0,333,333,333
22,3560,600.094,0,0,333,333,333
23,3522,605.234,0,0,333,333,333
24,3641,599.462,0,0,333,333,333
25,3543,600.379,0,0,333,333,333
26,3540,600.063,0,0,333,333,333
27,3612,599.902,0,0,333,333,333
28,3673,599.56,0,0,333,333,333
29,3676,600.923,0,0,333,333,333
,,,124,,,
